$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.815451846400237, 0.6883135929125921, 0.6386997167084648, 0.571585814741219, 0.8012145654975679, 0.6680608366162583, 0.49469833629421156, 0.5320107021205425, 0.10436162054532538
0.4298270423154362, 0.09832662384364099, 0.31448614178257084, 0.846673891256487, 0.8970481202261401, 0.3077166110471409, 0.9267509683915248, 0.3260748826341652, 0.31004712896349385
0.7868848604667766, 0.6729594245133779, 0.542167779559535, 0.25327440960727754, 0.0952072234745861, 0.7398428748052069, 0.9682419881082933, 0.009710180578581862, 0.2915569032353226
0.3731758258754033, 0.7668372660776273, 0.32592991995579235, 0.507261775343733, 0.8489242862859218, 0.08950949810609077, 0.13669453451922275, 0.45654648168280954, 0.8230653315857103
0.2735259992783441, 0.5653568667444726, 0.9471102627858016, 0.974951713617738, 0.2560105245269898, 0.36762896811896983, 0.7489351601352764, 0.023889004832553296, 0.33274432225966866
0.4140078435693513, 0.14260660454666518, 0.056135576114513475, 0.8609526295162453, 0.053709328670030754, 0.18272121675823683, 0.1512222437166867, 0.09375935549944026, 0.7238144011365716
0.4926990009940284, 0.39641732604215296, 0.4359714061859452, 0.6301065576228145, 0.494451402129097, 0.9714212281690588, 0.5183816934145659, 0.05516840868620698, 0.47461619777092545
0.20143468026621247, 0.48078785796590207, 0.22553540322299537, 0.8679935698143559, 0.4333672695133902, 0.28838725533926535, 0.7844713880015722, 0.8942246871312879, 0.10264572660165261
0.5546119486397392, 0.45862334777550107, 0.6806921030962201, 0.6181751955830058, 0.7934276423660827, 0.32744405467686777, 0.004413461543943176, 0.05983504167548259, 0.833219001034944
0.47566347606918014, 0.7571017175567973, 0.3182220026042303, 0.2184264958434058, 0.470329668088714, 0.11854587588617804, 0.06436037617868895, 0.7578350194250378, 0.3223368011227079
0.28146719288102495, 0.934137785879758, 0.5300066980580093, 0.2276806187245427, 0.9355540752172615, 0.40007577749121515, 0.42849062485769096, 0.03967638893893999, 0.8915473664942137
0.232882881521133, 0.9658845334710907, 0.49795178122501005, 0.3816902617923822, 0.8822997358545074, 0.5785547761563917, 0.43187850925271143, 0.22359928710816468, 0.1079460600637685
0.8495509809768577, 0.923927915325058, 0.5003606463787585, 0.3532493127962584, 0.062198939678374976, 0.5861706653745649, 0.437750921794251, 0.3051466451674455, 0.33829224685654213
0.1178122687136468, 0.8751432558962927, 0.4634525809297836, 0.03893990069615816, 0.6637812843061965, 0.2787360093915294, 0.9487231697209931, 0.6889184633694496, 0.3466937735534714
0.47015312026091205, 0.6894557214292573, 0.14412763373834692, 0.7344204824584657, 0.14491725001532796, 0.4666717082843218, 0.5614790078814088, 0.16892810966549776, 0.16058089402586595
0.8953424298170504, 0.2342414260128841, 0.5519226985176418, 0.8729629786739743, 0.46933734593667675, 0.08231978166410359, 0.9701607282846761, 0.4151177457508607, 0.4724482300985767
0.18200424388109382, 0.15449925672601283, 0.8888784037889516, 0.5696315608287882, 0.9980443871397061, 0.16319104675635165, 0.6124371769772718, 0.6240009034625259, 0.11373650463431806
0.5732649790073331, 0.7611457864902322, 0.2061663283582642, 0.6820664975756622, 0.14933639992417458, 0.3632966328443191, 0.9087393574373636, 0.07128846597632377, 0.795304150443472
0.23950352044304857, 0.07068569505157363, 0.7603570653321774, 0.38318349620884007, 0.4040994928333619, 0.895190942938264, 0.3959764171060204, 0.9603355996218965, 0.5648537536757918
0.9749570156193413, 0.8125513510972456, 0.02543618721264085, 0.07451020606913472, 0.8352580701776844, 0.8438825500302424, 0.18219417722995068, 0.18279298953330914, 0.12240438669085907
0.38099586798691776, 0.7934565781933517, 0.9803285396752471, 0.20383783596238758, 0.016478750419265387, 0.9896665857029421, 0.8504158773588246, 0.35934201271900945, 0.22175663131858414
0.7773254726516862, 0.8366692752823707, 0.18565752161918625, 0.6334815656471727, 0.6581727212175644, 0.2645260074984208, 0.2922526547206922, 0.2449706445744425, 0.33332209710858896
0.22869139520782333, 0.3398007500829746, 0.023979296289322938, 0.7954046894920586, 0.26223229130284476, 0.4948944279103873, 0.3497758146561587, 0.3495812269737163, 0.42806170965921153
0.0988512757870117, 0.44604824143666866, 0.4158442257579613, 0.596399555900261, 0.17105405978587285, 0.4436105577541476, 0.12363055005169565, 0.9481612974800049, 0.13918311882483136
0.32610551863931125, 0.9835947316732211, 0.7795196296218289, 0.13323128037273935, 0.07001930900587161, 0.5780800232764846, 0.3920107594784126, 0.1485814392887047, 0.834085391384791
0.14282133971161304, 0.378097276967738, 0.27555631511549616, 0.15075572510783086, 0.024624978128022113, 0.39219094274928945, 0.8334242787041015, 0.9468267991075107, 0.6939356134802891
0.7911871669013262, 0.8503348336930808, 0.786924444128836, 0.6627372840536844, 0.8404237865464763, 0.3039091787544448, 0.9741328963615422, 0.7552251756913968, 0.9516170234961824
0.052598792145799766, 0.9776519603931609, 0.6876482426365612, 0.17799468718926836, 0.4090334559564607, 0.09337413358018554, 0.1850017209424989, 0.2883526039758991, 0.32643943873549897
0.7339210154904486, 0.7568172056570645, 0.3779020819343568, 0.9091523647170991, 0.46085438697873626, 0.9189029092428598, 0.7907009469338252, 0.7330074118487583, 0.9316472204781646
0.2792227719848137, 0.07979145444093094, 0.7786798229543319, 0.8431068182058477, 0.6884152370460176, 0.9275995582899141, 0.5125558383146883, 0.8601781502256153, 0.2723863332648988
0.13565756185985078, 0.924486064620883, 0.6485838112207812, 0.6794951563349583, 0.40536385150631604, 0.9302320021032338, 0.18380386014890393, 0.8782210178370005, 0.24522894245272653
0.5322287992704727, 0.2877611288203068, 0.1301645584357114, 0.22825719112940368, 0.8852958294876185, 0.5878512249266905, 0.586922444982001, 0.7902199754985826, 0.44350164664748815
0.005919191455112216, 0.6614701342638001, 0.2206176024269465, 0.05216791011623212, 0.6413820034660704, 0.1338069527545005, 0.7094642978484178, 0.5930416979012744, 0.47644335697413165
0.12181061670644855, 0.6473177298496877, 0.21164057699013494, 0.2833510911134657, 0.32175692622671914, 0.11201484458657496, 0.6031550456117319, 0.12373653859880196, 0.37968337312993616
0.4955221399222931, 0.7558209245590933, 0.3672301276507878, 0.8506170578035319, 0.8641179173194581, 0.2449152129059139, 0.7668102147371417, 0.6049221882095887, 0.4182176943865892
0.7125246590175767, 0.8315025111937018, 0.2859823756514529, 0.8974863313852532, 0.032797925238754466, 0.3696511633954759, 0.5398198891505988, 0.8132868443940041, 0.9462747284536133
0.99750071317183, 0.3210911978568143, 0.3407525508611754, 0.6146028435458091, 0.6232123293828864, 0.8868574881886726, 0.2187081471941692, 0.6066783717927984, 0.911609237978313
0.24727481190277445, 0.05792393276940622, 0.3201089898899637, 0.2069457747760175, 0.17303318053614125, 0.04141790408129986, 0.04747266997958588, 0.026155326324435957, 0.5428461105114897
0.5233704223691595, 0.5720428901837452, 0.6787495252980471, 0.7081755301449334, 0.45125528253240454, 0.6228717223316942, 0.8791284031957253, 0.8850178233061082, 0.7793048014638808
0.18126560850083406, 0.709596344150891, 0.943411406258257, 0.021461899814064767, 0.7580075623914512, 0.941572788237376, 0.25105652313091587, 0.9988370566871282, 0.42532716579853846
0.06923371379779986, 0.1338237830302843, 0.16865768696382943, 0.494314730939449, 0.6217775406160337, 0.47115894759987076, 0.35232803343968233, 0.0708879192522669, 0.6182357750600634
0.036249863504700386, 0.6269879816835408, 0.05751699502808039, 0.2040421255265732, 0.4796868316413567, 0.3824161650295812, 0.9345379407488876, 0.070649837266052, 0.7951524230001853
0.1838670756973495, 0.37601488859848875, 0.10355808783744647, 0.8900425313049646, 0.3797046105662776, 0.011667360392101145, 0.8285034065756419, 0.9149026648431231, 0.8118798591517961
0.4071927056579482, 0.8893415635929576, 0.37547014011589275, 0.07775569859285425, 0.005949863516824583, 0.6758352373234919, 0.7526620178131909, 0.46984456212105496, 0.49641217690659056
0.06413169768238713, 0.47851799809733075, 0.7966133883434107, 0.2197107716060731, 0.2978061026110338, 0.5198721463156715, 0.482395489039952, 0.5857900255955872, 0.06735726171411105
0.25064945865348176, 0.5299161872383641, 0.5876008825077249, 0.07619899060088664, 0.6565149524324749, 0.9956245266248555, 0.3881001315882532, 0.9805912159917302, 0.7622824939166007
0.0003301981752411587, 0.6090376281851294, 0.5123051235273945, 0.09992577814077186, 0.6343587332600921, 0.38264567200999977, 0.7885875208617935, 0.9470775783853621, 0.26601474704367367
0.6538914589657694, 0.6107195606491945, 0.4872824840313218, 0.2192317818173889, 0.7192267172405435, 0.24145209533985423, 0.15199196055114272, 0.47357168852332077, 0.19787104615841167
0.0932998486269706, 0.7641719365616758, 0.07335947972601387, 0.3707910902248509, 0.23574519450297982, 0.8061819541332075, 0.10275107266642447, 0.7660206502099282, 0.5112224605814124
0.11808231690757531, 0.4217416152309492, 0.9642873531234173, 0.7472428636693109, 0.34950051032385776, 0.5107837389828287, 0.8129322829869401, 0.32346162000983725, 0.294863769401027
0.013123249265620252, 0.9025290427183121, 0.8368267048169831, 0.8178980386767002, 0.6771952234135197, 0.9877357603938793, 0.4803708774221567, 0.5473620208914856, 0.4606910834868475
0.4945522996174714, 0.1754562307147287, 0.18085367996191837, 0.515901195792598, 0.6236637081779686, 0.01031826239954603, 0.642480362692337, 0.18583475293975105, 0.41135173237240086
0.6107716068811871, 0.9566301577439069, 0.9384381211000967, 0.07997030597020827, 0.8374984369576024, 0.42857565909073103, 0.8608890921817912, 0.8460918566058309, 0.40567272142330424
0.9685413460531381, 0.5183348552273405, 0.024157463612750063, 0.35126464352991504, 0.3267472564931416, 0.6174866246209479, 0.17184925181728905, 0.7211572608122867, 0.7641940684229501
0.23663785209491006, 0.61264537995761, 0.9817727971031753, 0.4790173056888002, 0.8846137436565283, 0.28585546862770406, 0.3170076327953293, 0.6061562861242417, 0.21620709613404376
0.5844188642430161, 0.09523538222065864, 0.4847223345946923, 0.3876319586680518, 0.524169025164386, 0.452107162181815, 0.27719425625777416, 0.6956468386631377, 0.7082081965032221
0.45888223903221614, 0.8805335409622121, 0.5965390717998946, 0.5249338065765871, 0.47432810027259886, 0.7510140220714182, 0.22964815737177968, 0.8053297100943777, 0.3780195187064177
0.8244097212453109, 0.2016741579005532, 0.5948417376230455, 0.17267754421423276, 0.6513629765637523, 0.9980694830671599, 0.1410292709459613, 0.0028461774427676056, 0.16894396848444193
0.952324927790799, 0.7921154102566392, 0.2965541050859902, 0.24728947548037583, 0.71107894859998, 0.9138302747331466, 0.2124357904409795, 0.44207732717657033, 0.7343871201253852
0.1826289314244306, 0.1487938257894431, 0.9462312516693888, 0.7955834953646121, 0.6769647026678396, 0.7660915071262404, 0.7402705035334725, 0.9465528670732357, 0.07705134457562812
0.1876332973862046, 0.5394295152244598, 0.7776703197475512, 0.43185472343814, 0.7672928463565545, 0.06638705101641384, 0.7242665436355731, 0.5881033943471498, 0.9501172887410915
0.8225501144814829, 0.11225054749566632, 0.9717820017194283, 0.7265763799521727, 0.17800884636209124, 0.42829769891377323, 0.17021670547229673, 0.18484888750796824, 0.8073257964733664
0.8491737758251027, 0.3611410804529145, 0.45831441117190375, 0.8993232918318539, 0.428704173355842, 0.1895043758798527, 0.8309063717981853, 0.2968508680166534, 0.9479850339206954
0.5657472805902247, 0.16814081939126868, 0.9903529409720994, 0.6642514568119707, 0.4150785763622141, 0.4885634657754252, 0.3328420532064519, 0.03120614130037358, 0.46566332897523144
0.38784650749654526, 0.4374473823936521, 0.11095464326774473, 0.942546362320085, 0.5370835090147106, 0.028022904172030794, 0.7132843461212891, 0.915604043447287, 0.2531197254313292
0.12414503516410491, 0.1745034551763549, 0.0754155477093501, 0.6126218976516387, 0.3498580462222418, 0.47873303230628317, 0.23277741712479838, 0.6133155876013651, 0.3619825616548189
0.08206297342218782, 0.898640895246249, 0.7521281734143932, 0.7429827051640215, 0.8867470437766495, 0.20849802273335494, 0.01657436566576187, 0.9626673128208368, 0.5067455855944523
0.7159601754395556, 0.6523838774365113, 0.8098586168211847, 0.9532339507997619, 0.9640590233359339, 0.05591251806708142, 0.9818834849892435, 0.8688643023007419, 0.9637652915946777
0.8375531569626992, 0.42391767734545915, 0.557130814412292, 0.7919806232978066, 0.18623834235099868, 0.3445559044611112, 0.28150953962699743, 0.06450050094832782, 0.866379538682713
0.20201315539845965, 0.8055858307160253, 0.8674751203400975, 0.3227691167320478, 0.4984555315105753, 0.0885458488005264, 0.8123114998187028, 0.811909526530669, 0.9582572457187273
0.0014046182963688425, 0.7227195208517835, 0.840711753129618, 0.9821838327918845, 0.959522373986011, 0.2086588124637735, 0.6322963648904376, 0.8643233460432915, 0.9390236536326322
0.062080620670584286, 0.01628901612073619, 0.28817250709910214, 0.5603966073300041, 0.10096573486052407, 0.07428920931795269, 0.4929291032056067, 0.7934302913355326, 0.792406404323025
0.20202289380047023, 0.37789996225081113, 0.4275645871252679, 0.5395106565580956, 0.7412052318842943, 0.2820578501986126, 0.6033464767913307, 0.4913574237820091, 0.8945097952649006
0.4996128988363323, 0.18189097251453823, 0.09987293625459692, 0.5559520675769847, 0.823099620453717, 0.9690072149244963, 0.45905646102341024, 0.35559337969505134, 0.1964633175861007
0.2374096078122342, 0.6498808993665898, 0.6670654463773246, 0.5622108070997844, 0.8910328984239791, 0.9422084265926074, 0.6386730779571941, 0.6764872317783479, 0.6155844827667761
0.9659267663071723, 0.8137497868799765, 0.7865641949670078, 0.14336717015274103, 0.5881294160737128, 0.2217004951811129, 0.6472660379215062, 0.08292205968524213, 0.17083633159040856
0.7424517138886876, 0.9781110191771248, 0.34965732744612, 0.1863136639918136, 0.4915976877493269, 0.37918237153462586, 0.13281722055277279, 0.29092920468757255, 0.0658865092873252
0.6008078841531854, 0.40122460734388055, 0.6688550353463757, 0.35022870288880326, 0.6460421240261868, 0.018064150786641475, 0.6101801350259571, 0.1736287643104064, 0.13035307231608628
0.3456772264901603, 0.8049068949348864, 0.2764006895777059, 0.6080644767409918, 0.22111288084707093, 0.33855987892560746, 0.5412208604210526, 0.41202845101371643, 0.46780308044254026
0.2415077142819252, 0.24891952296330155, 0.4615643971979483, 0.47707076820889105, 0.0627432205432733, 0.008348551251104896, 0.09896832813244627, 0.6014316226423945, 0.14389474625190424
0.3754766759402982, 0.6869604245073294, 0.02069535075345741, 0.231691290848955, 0.9243971381134497, 0.04620870113006015, 0.42971516966241285, 0.00621169087340645, 0.31049769956863427
0.9221931915210978, 0.5816102599569338, 0.5322826147126771, 0.4141456004408116, 0.11457243556279595, 0.8563104428519582, 0.5553229005738474, 0.3784641488419682, 0.8867547051695707
0.4657359226751987, 0.3539771632864672, 0.14468007645917025, 0.2310027587478214, 0.36562057482022614, 0.8291871004608976, 0.758004903317226, 0.8471890395797664, 0.13975208644510828
0.8145800193133356, 0.5585317685170202, 0.2971121655463149, 0.04275866552184093, 0.4951027469535607, 0.5035609516728906, 0.45301304517296215, 0.8387907351494088, 0.8239115792710939
0.06866978067240559, 0.6461139130673842, 0.811797426191366, 0.16436467181716397, 0.48749434799723124, 0.8803356404273182, 0.2977390773356171, 0.333332066260307, 0.29784262296115227
0.4458837527782501, 0.8046498995401573, 0.42780334233765627, 0.24809185855067428, 0.3926422747841143, 0.5780897285253168, 0.7354271031889601, 0.6120634667264007, 0.5654252385394216
0.6791588898668978, 0.4549480783399905, 0.8615477486741209, 0.3291967501055989, 0.4665077265980945, 0.27800979043445884, 0.12580932645893028, 0.3197964906801303, 0.7572774492479667
0.9222802012690179, 0.020920518274727073, 0.3232765853969316, 0.8888442708570655, 0.8565147103049963, 0.5433432435604739, 0.2621171885698692, 0.3818025025413492, 0.2480330052767865
0.7073895763554398, 0.9381788558913634, 0.33594232188615625, 0.8467325602859923, 0.24473608138827807, 0.27965214198195343, 0.7285827706190625, 0.2206935700911863, 0.028456194095251908
0.592833111206891, 0.7503652499236664, 0.7635251942263365, 0.6111534166475375, 0.026949436807127913, 0.6622207417577013, 0.550215166271615, 0.5483751525046485, 0.18513225380273257
0.08979092838165392, 0.3797676319549017, 0.7010113287066134, 0.22670947687306608, 0.581306708885505, 0.38948851812998897, 0.8782188448840705, 0.9893264270244224, 0.11457882969623012
0.21096783502911676, 0.2960627767978219, 0.6041115909163832, 0.3660805447661756, 0.4309576085178899, 0.8657102435009087, 0.6765237113897138, 0.05004026611027668, 0.7143271976990938
