$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.14762612690753574, 0.354398519493346, 0.23164431247137962, 0.6218165863070577, 0.7918837189164173, 0.3688218135685404, 0.35851159265693333, 0.5852470004896269, 0.02995277615755154, 0.4430749451005537, 0.5744260722058493, 0.908659205427435, 0.4482069243283294, 0.11816859226971421, 0.27666692440725826, 0.4321822787207993, 0.4963185559670036, 0.9353595186674387, 0.7440252396048308, 0.45669716998758003, 0.7581555763064859, 0.28889946575001846, 0.03261166388363723, 0.25796425195588046, 0.5077232159816422, 0.9643861498973553, 0.6994217702845015, 0.5104517087253624
0.9345960547296208, 0.32842455893341027, 0.030856568488448533, 0.011702454230887338, 0.6527862611764692, 0.5466365329471213, 0.32265741301714657, 0.0015046183195672747, 0.23113899444549402, 0.15199563204306155, 0.9187547995724143, 0.3180129030406008, 0.6283160887005232, 0.8279157851758975, 0.7370167479966461, 0.9545635847445775, 0.35205908017518406, 0.021898967446537188, 0.629806646891634, 0.562945141271039, 0.9067706885387508, 0.8930942624964511, 0.21701869341811397, 0.7128439028028187, 0.8532523610730022, 0.23667355287601322, 0.8157449417184561, 0.508588367646135
0.16884400051355142, 0.5911914929833655, 0.6676747045081225, 0.6459660821769212, 0.003213600005239625, 0.7778329771994938, 0.6146133085959694, 0.17258573858824988, 0.017469156655394835, 0.17247810215228643, 0.5021054540635834, 0.46568270641676646, 0.36001210480207113, 0.7695381904818573, 0.12720497326913405, 0.4566248327818194, 0.6235273176648166, 0.606968127471645, 0.689091239850004, 0.4995580928632093, 0.4951471588599471, 0.3011674839405354, 0.225616463448309, 0.8116785885800988, 0.42366425516587836, 0.2747662596583491, 0.8220451028522056, 0.20422977602711223
0.4915924982729353, 0.3960514485796308, 0.7046045570919465, 0.9305907719191889, 0.48585701386326996, 0.06264673871544768, 0.9690926518225609, 0.9513962819070385, 0.08592609323494549, 0.842526296109548, 0.5426931155581521, 0.5836975530851871, 0.5183497172850856, 0.817649769025849, 0.913482183155432, 0.4765407711763694, 0.4680736578815913, 0.2120931133708026, 0.05924559719117095, 0.7106564828750188, 0.8778058894151484, 0.5362309981576474, 0.23032998708478059, 0.2946402546671901, 0.0803734391946127, 0.25489718301928066, 0.9519380469859319, 0.9624583381999362
0.01228164004106691, 0.7160586450853976, 0.6199965154321468, 0.8335811074056181, 0.9124324996988548, 0.8015059335526645, 0.7811149577865731, 0.8506050391689278, 0.8525447651566546, 0.46801865510626317, 0.7657168094548414, 0.1389651288260486, 0.23778759218304046, 0.6011140505390151, 0.48531825494645253, 0.31505485059624827, 0.263322744199992, 0.4438862334347926, 0.26931691019126114, 0.4384151085747219, 0.48822102700864023, 0.35463452942618745, 0.3984386139367213, 0.9981469162852226, 0.5248545827014601, 0.6219856860962031, 0.47627698382421957, 0.8087123196588832
0.259908450885703, 0.6553260057799326, 0.2938559761137952, 0.24966542502982725, 0.581209640552763, 0.6964354538121226, 0.37504403644857887, 0.7894820253054429, 0.2724088482483147, 0.8040717017524249, 0.6160907675312784, 0.6969586406789248, 0.8160079044515401, 0.9879848991909345, 0.9420202296646568, 0.8836533578492645, 0.9990741745818875, 0.5314113905711604, 0.0019434169740734086, 0.082688732332998, 0.705163773698287, 0.03461108429039128, 0.8086941132280622, 0.3268261316022074, 0.45204498589427045, 0.3536875368232443, 0.1560781376991166, 0.21862031615015243
0.009669933311431511, 0.15615974658041232, 0.9822633643409369, 0.9100263212886497, 0.16687093858374058, 0.6601807549489277, 0.3790979746712435, 0.35356575727627937, 0.4320910449830133, 0.21392001644182967, 0.5129124650693453, 0.974263280961005, 0.6764327892737998, 0.506279648927761, 0.26761509301732556, 0.8476321506804285, 0.021971081190874098, 0.6174541986180655, 0.989135115764637, 0.45436675171822083, 0.746428450149862, 0.7348019156959634, 0.7160403742915338, 0.5078423272634912, 0.9435074482957554, 0.8656451462501212, 0.7930120435305086, 0.9575379668465738
0.0039194356510509065, 0.11448873898162537, 0.028277134331245568, 0.37960451809227524, 0.4704327108983011, 0.5101731788021623, 0.31258545538380933, 0.61958151798654, 0.3874146749091212, 0.7022749392442769, 0.29626700615804724, 0.8098010783030516, 0.9293859209817349, 0.2632540243564456, 0.37239311946849885, 0.6498299934156936, 0.02314071210624269, 0.9201521621212824, 0.9830560623456628, 0.5248788560815125, 0.40683233448523204, 0.19381717299163748, 0.20009599261758693, 0.26606004653209014, 0.9292730957127041, 0.2597551612133855, 0.5811771236572653, 0.6736371523425206
0.7286206236812113, 0.609684218783545, 0.4913699065722176, 0.7388137677172183, 0.04245183652087625, 0.16228824819422794, 0.8972435608737891, 0.8565669870517928, 0.7643953298136298, 0.9715591985112185, 0.9378250519951806, 0.4652522119713818, 0.8280034036120644, 0.02487672239710137, 0.7279234218503343, 0.1094890969236263, 0.4055344273972895, 0.5525712914537415, 0.3931457364022466, 0.7771916375544418, 0.9147989485934049, 0.5561761989378285, 0.08559908306188058, 0.9367125116846927, 0.021864211009091417, 0.8382450190227015, 0.2202280733274773, 0.6711316738630281
0.6496557262462467, 0.6252958129800127, 0.06465693013647789, 0.2288616282988314, 0.26329998844316616, 0.8539794583654005, 0.979324019130042, 0.7446468501407663, 0.4991964285557824, 0.09924328109740355, 0.274820650570606, 0.12482570876226795, 0.3213244890959056, 0.9345121713578647, 0.7548429911986083, 0.9797306837570718, 0.5595458811071684, 0.3884633950786016, 0.14177518783207166, 0.029763296988297494, 0.7320403370282186, 0.4761943869505594, 0.2838987340076604, 0.442181532838023, 0.12547620729799436, 0.9234270095757308, 0.5237851623453618, 0.5527489754371299
0.6374228258778938, 0.04556230669263672, 0.9554526015509612, 0.699297589632723, 0.5243676123857045, 0.41938846027758037, 0.2979276787428047, 0.6737066024824829, 0.26800743511516334, 0.3584826275986429, 0.8786366506088854, 0.5385011187924745, 0.20444906169988286, 0.7315847146861979, 0.4496597282766551, 0.6373903026444148, 0.7100571133917948, 0.9357037131200885, 0.3843039512652251, 0.6194309540189626, 0.5150844437881723, 0.9622626186669733, 0.34324193704801886, 0.7935645333283495, 0.3459774013398923, 0.4505183070141481, 0.3944299503992973, 0.3955154718006859
0.11473846544556099, 0.7412712107123344, 0.33652384260051016, 0.43777132841697286, 0.36054793659762463, 0.9598337599117273, 0.22764514226254906, 0.9377786503107616, 0.6489474285930683, 0.9118292641642, 0.26194289193573295, 0.6689692460946468, 0.6731257586422458, 0.13469588937446497, 0.01068008975232082, 0.9788744415807291, 0.6502884318728741, 0.05733306954610373, 0.9859208061879666, 0.6999213507883854, 0.01568718027024374, 0.31370223690208365, 0.5896595577066657, 0.9760707528694067, 0.029554015113919863, 0.07675653645529978, 0.12121435135530456, 0.13815611203278166
0.16236653245948374, 0.4899235152323186, 0.5632930345076467, 0.6137182999036264, 0.01484912077763434, 0.6581069193592572, 0.4405549735393065, 0.16004567388231006, 0.811640105668814, 0.3035914884809312, 0.2722989784276435, 0.26522543880017535, 0.6057803335116423, 0.3580129538489162, 0.7265481891362666, 0.31815897343192756, 0.016951494773935205, 0.8213148079481387, 0.25430664088430865, 0.7037279827902934, 0.6292793905747169, 0.15545567297520546, 0.905690923375926, 0.44633062669474066, 0.292670754976216, 0.6074413262351182, 0.3812725597744022, 0.6933465336871649
0.5999203562749927, 0.14392943674633674, 0.7695109134043706, 0.8462511154109442, 0.771106426162689, 0.6474850495620555, 0.23698843601246355, 0.5226783790998251, 0.0730799517598627, 0.3414178067168572, 0.8319174430230097, 0.7614406113918885, 0.44480335234672985, 0.3634786852496926, 0.5892884760602973, 0.03962453651024245, 0.943830119928985, 0.4960354842187732, 0.6192477239317211, 0.4499720134316152, 0.5169294882738114, 0.697398349568628, 0.8741549369925521, 0.9917236207244085, 0.7631878269334796, 0.252369155364366, 0.2267452573332268, 0.0600607339240431
0.8569169484818419, 0.49386542687328605, 0.7034299605761358, 0.626977920629786, 0.08292633761353396, 0.42964952705700166, 0.5398189190374488, 0.6541628311884994, 0.6459477497095971, 0.3872864918297173, 0.9055074388004438, 0.03106675351463628, 0.012556699801162252, 0.3572725714506436, 0.8912716038988183, 0.4519520999872748, 0.0630198408242364, 0.6306460776379385, 0.6711988514091133, 0.6000352642219207, 0.23796403360904972, 0.4299215763624721, 0.3322001393764832, 0.9864032181921023, 0.2902392807182672, 0.8626194585180028, 0.8854380269879425, 0.4588399489458008
0.4370186432429958, 0.298572387327644, 0.4132136588123967, 0.9884811591263899, 0.5228219132780434, 0.7722952701511642, 0.22161254395100083, 0.37134572933607823, 0.818806175768423, 0.13748746815388657, 0.23982874515889696, 0.8910111488723766, 0.7973745428404513, 0.2571332933616205, 0.09929878548830828, 0.38298256991740753, 0.16795048424784942, 0.5261873991270616, 0.13076326124344018, 0.42368840442473865, 0.04875139072102552, 0.1247800715921108, 0.696498502715814, 0.659378330658114, 0.5607899705160734, 0.4399801646513555, 0.1855496664114269, 0.6845454986496426
0.9138292914207515, 0.7225720853531076, 0.6278316924937499, 0.6138551127173233, 0.9624216616551955, 0.3609116791613193, 0.15326491004939824, 0.3825043832942949, 0.6589898949537408, 0.0004701669761223437, 0.6616642933243685, 0.10102852764299619, 0.14260357084622, 0.2801308187403546, 0.5762249184895266, 0.8097838197216009, 0.398649415616534, 0.2738040224982319, 0.9318795197537586, 0.19200110005528837, 0.5371560488747865, 0.28054579184271755, 0.6285361604375067, 0.19021300458018675, 0.2877047678350604, 0.3632799265626374, 0.7868905820408759, 0.5029430500259734
0.6114803337195192, 0.3960222097324958, 0.41036316096643066, 0.5163600638813247, 0.7155622679444981, 0.6055798648497105, 0.4341857513499291, 0.021560357810577524, 0.7906661308773841, 0.3843510637424261, 0.2510563760969343, 0.5620414468154472, 0.4139334751740502, 0.8183686051801113, 0.4210865474088744, 0.7170437609086291, 0.6886208665489969, 0.9140891910379454, 0.24428656625882494, 0.7150955265708496, 0.9093325002938181, 0.47013026427631344, 0.30610514269200284, 0.03443056179452131, 0.7780341719653909, 0.8875419784064771, 0.5194481483344705, 0.008853389153518632
0.5198279353261829, 0.2409564477059778, 0.6359619384581535, 0.15548639884891968, 0.7403063704468308, 0.6097883148020118, 0.3826530492991178, 0.873151055831284, 0.8838895058313526, 0.22314667534551236, 0.7459997454018136, 0.00017373253522356968, 0.36239451549758694, 0.37404588844249387, 0.337402210267594, 0.8811822934221915, 0.1919172599424357, 0.06583541160572515, 0.8630342591834754, 0.37762567421845605, 0.2284516210933163, 0.8094431007661588, 0.07791360568459604, 0.6522253689535917, 0.36720876591312634, 0.0011729423292480279, 0.6565608715856549, 0.5570737339634861
0.34674529146831845, 0.7082694161969314, 0.6433525625939206, 0.16993146755506006, 0.23112199983576975, 0.39112731057579053, 0.9115158178393564, 0.29385859924093405, 0.7844609314296951, 0.7063779901995424, 0.23855588034350395, 0.6593607840680236, 0.33949187585375173, 0.48470754735043364, 0.7052997503761165, 0.34986438827840904, 0.1667563275849021, 0.17618604575404384, 0.2636330944508217, 0.19611202315812204, 0.47629659103376576, 0.3121763023407418, 0.003304884378088513, 0.04228970575329416, 0.08707379007427574, 0.8954473055012462, 0.9394910410246796, 0.6968008973373231
0.2846595401983961, 0.345831275438923, 0.55546317146919, 0.1601027568108352, 0.516460835737452, 0.019878538228035425, 0.4794135021452234, 0.2197894742260602, 0.1782008339348896, 0.0020021924673396807, 0.14809901609779785, 0.8744494606507748, 0.7802164538538457, 0.7502914163837011, 0.49251847784681424, 0.6415238108180202, 0.6046612183347916, 0.9516429314214641, 0.2531340853590467, 0.4987999220880944, 0.6632955937932302, 0.2751639517406207, 0.7458272812096363, 0.7574225550335736, 0.11853302868815752, 0.10418696973262653, 0.09017571139335712, 0.1515259017223356
0.9717023227963577, 0.812273050212665, 0.3808001114227516, 0.3234253091329382, 0.7265086112325017, 0.010825509639036945, 0.48054505486039867, 0.07654121975859218, 0.07655936029769839, 0.7063765816406408, 0.893590637127775, 0.6408301882584884, 0.4667472234675666, 0.8592202853246378, 0.7599430681760466, 0.5247596253934372, 0.8928960283798683, 0.9499772899071287, 0.6619531925028244, 0.22728844513207425, 0.19003435745212283, 0.615407283487142, 0.929608068787774, 0.7574515124947003, 0.5869720098492928, 0.5171531416073067, 0.590094865334911, 0.9149332010998811
0.8356334201872029, 0.5176647726225786, 0.20677444996550598, 0.9613886648399926, 0.15159273120198669, 0.4337620053990723, 0.36689842348688273, 0.315468786277575, 0.1107630691024667, 0.03775647416811978, 0.46803350751851713, 0.5100235385205572, 0.9174499532510197, 0.8719449815189697, 0.5771246925728625, 0.9796134670860588, 0.1879527406939906, 0.7239432874479999, 0.05352440246291423, 0.9737099772232058, 0.2901680721992913, 0.12303769685388666, 0.35174184131472985, 0.467984616210278, 0.37746405559752794, 0.9234873026307099, 0.6338760443025558, 0.6788244114823786
0.3902864463120084, 0.6106579593634249, 0.6225757228007646, 0.06521901969320809, 0.471170682074352, 0.9473713675464273, 0.6167404822634706, 0.403888205362415, 0.039218632760717465, 0.7145267264231913, 0.6906447541911852, 0.2584189968443764, 0.8865250261781026, 0.33627111202188165, 0.5931888926176014, 0.05356952916202884, 0.43736174480601697, 0.8796341594350455, 0.6843658739077804, 0.6806716133369632, 0.263604152204595, 0.2294687707388926, 0.7277016176815023, 0.2169353438326127, 0.24985902022041528, 0.27728051410708143, 0.19423619475205922, 0.5744350290625058
0.696233216966764, 0.4201777015551629, 0.23255321904572646, 0.35184072179782167, 0.06976667363517797, 0.4333080794608839, 0.9559961462512727, 0.4257907887734176, 0.3546211089900101, 0.0012007001731311195, 0.2142688678759811, 0.07473021432446303, 0.3342482309973299, 0.9598938358111976, 0.2853772718013623, 0.4621436497024686, 0.8234699345423293, 0.4340081737868028, 0.321894428651479, 0.1543896006497384, 0.5110702281078733, 0.6915217266072609, 0.6951337401620603, 0.0028492628536941345, 0.664725127633094, 0.17439680480957687, 0.9537005125424922, 0.04084721201823782
0.9784828289260263, 0.625311306382567, 0.09659334510993733, 0.3065312987217337, 0.9329650697553056, 0.3102899779406534, 0.14307200774040585, 0.007658707345924887, 0.8471319547207554, 0.22051827312334582, 0.6415029211211157, 0.1791299884055576, 0.18443894285558848, 0.9606989625326706, 0.285140017854027, 0.43401483031188137, 0.9926564261220504, 0.31108456209899826, 0.21761761120049494, 0.2884013648766143, 0.985910942162617, 0.4226972373523995, 0.5477696687996718, 0.7918875350418066, 0.5517805091079776, 0.7544996852157864, 0.8027677382773741, 0.32555347257806166
0.9869726331970773, 0.056096593814377704, 0.7046492239358713, 0.5813817137218878, 0.8683246078041013, 0.3943875413024336, 0.5784902718855061, 0.9728283797865392, 0.5101687513732217, 0.614375947342147, 0.9913199511577085, 0.9933022386575544, 0.6468711611751117, 0.1746815105882551, 0.8332154789902835, 0.3270450591145807, 0.12192754998598943, 0.17943543970125553, 0.04434234658827152, 0.9006756918360275, 0.48390773706623924, 0.7929597840221876, 0.6943776156584972, 0.9760271935849643, 0.6129959183056843, 0.733125781501259, 0.3572648219233283, 0.29877011273581233
0.6373212382661914, 0.1424711598860403, 0.8241972689099992, 0.09215882140984999, 0.909910634441714, 0.6323449507136945, 0.6423949311217875, 0.4612248567551074, 0.41662458755745835, 0.48420935422568323, 0.9499539816351655, 0.09513856150802003, 0.2145791587053304, 0.13517865978324783, 0.8102723875102888, 0.9152975675483093, 0.11408177618149684, 0.6997774124746238, 0.2737629732315404, 0.7686696562877039, 0.8353846624281384, 0.5870034546325745, 0.4348824487387578, 0.6767489136356348, 0.129839323525056, 0.2442978668859842, 0.7154586882954901, 0.8638189474419835
0.3786732752905384, 0.7114504752509082, 0.6152145522528966, 0.20388276472832267, 0.42579517597341987, 0.026333602079520846, 0.6720987984488097, 0.9835389612983094, 0.448754814515395, 0.39535088475707303, 0.2259872972223823, 0.5222722844709119, 0.7961337374633685, 0.727761891021221, 0.7550489281612711, 0.9172924921665752, 0.20227375790620816, 0.4334670343150263, 0.8154667593905403, 0.1209427999809326, 0.10318522721141654, 0.6924290181501874, 0.29382332900687036, 0.27534719076195113, 0.47758720568273516, 0.42407375714077045, 0.9258758222026287, 0.5800235251090233
0.5718104382372423, 0.20715088008815863, 0.746020607237022, 0.14169215272748537, 0.2981778970611484, 0.5396021236053055, 0.6936640259073484, 0.7255416729077537, 0.5138020825826468, 0.46878925218988887, 0.5900227926474946, 0.8126273526160621, 0.012108972745544455, 0.7215074641132929, 0.3345093148607058, 0.41599050097102774, 0.49125249610873933, 0.7685924009646571, 0.36155342878245855, 0.07139079406531179, 0.666642713873691, 0.9428865536378034, 0.7520244675212717, 0.6324472686988717, 0.13442149275567783, 0.9845956073915215, 0.056445210721466355, 0.6947262199718998
